product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
108011203,耐热玻璃制仪器和器皿,B 前2个>=90%,7023408.822856903,15,0.8127700852582728,0.925071954919175,0.9526435954436608,个,0.8127700852582728,套,0.11230186966090228,千克,0.0275716405244858,盒,0.012355598522945675,箱,0.008564217393162208
107030604,核酸类药制剂,D 前3个仍<90%,6981536.65719223,6,0.4360638235646196,0.6594553527106346,0.8410624831644007,个,0.4360638235646196,瓶,0.22339152914601498,盒,0.18160713045376603,千克,0.14690462148378583,OTHER,0.011900675177921984
106041008,棋类娱乐用品,D 前3个仍<90%,6952496.824852943,11,0.4951047097669687,0.7175362834627417,0.8318357689681382,副,0.4951047097669687,个,0.22243157369577296,UNKNOWN,0.11429948550539644,元,0.07913516738810411,套,0.05106761806995011
306010902,不动产融资性售后回租,B 前2个>=90%,6940823.218261719,6,0.8870331452616816,0.952090605151589,0.987504271840763,UNKNOWN,0.8870331452616816,OTHER,0.06505745988990744,笔,0.03541366668917393,批,0.010085259024581671,个,0.0014279286027518421
109025002,实验室选矿制样设备,D 前3个仍<90%,6889161.549758911,9,0.533998032031039,0.7554043946166756,0.8861959275908926,个,0.533998032031039,套,0.22140636258563665,批,0.13079153297421692,OTHER,0.10980124279804004,包,0.001690858825887549
106051007,料器,C 前3个>=90%,6881511.724897384,16,0.4623514800482546,0.7143967019874067,0.9398245239707024,个,0.4623514800482546,套,0.252045221939152,千克,0.22542782198329575,OTHER,0.017500303461130427,次,0.014749666070141523
109010606,冲孔机床,B 前2个>=90%,6836471.149902344,7,0.6870787870205345,0.975871704155461,0.9917286274219401,个,0.6870787870205345,套,0.28879291713492644,UNKNOWN,0.015856923266479157,副,0.004597693650831686,OTHER,0.002324298552803369
109024004,纺织纤维初加工机械,C 前3个>=90%,6782736.72996521,7,0.6842202365694672,0.8753659424424785,0.9666209954752054,个,0.6842202365694672,批,0.19114570587301122,千米,0.09125505303272692,套,0.017470824051961664,副,0.011492411264560437
109062301,自动洗印设备,A 首要单位>=90%,6777172.719970703,8,0.9837823640458763,0.9954686531921771,0.9969294393354647,个,0.9837823640458763,包,0.011686289146300873,箱,0.0014607861432876092,副,0.001095589607465707,OTHER,0.0008701578739022631
109030601,排气量在1.0升以下（含1.0升）的乘用车底盘（车架）改装、改制的车辆,A 首要单位>=90%,6697867.439941406,4,0.9791223936282278,0.9949473604158781,0.9999596886617389,UNKNOWN,0.9791223936282278,个,0.01582496678765018,批,0.005012328245860848,套,4.031133826117675e-05,,
108032205,铑加工材,A 首要单位>=90%,6695302.259765625,2,0.9919426699986635,1.0,1.0,OTHER,0.9919426699986635,个,0.008057330001336405,,,,,,
106040502,墨汁类似品,D 前3个仍<90%,6624879.732014179,15,0.3786910708758108,0.68420988673499,0.8975846163989842,个,0.3786910708758108,千克,0.3055188158591791,卷,0.21337472966399423,千米,0.03140104999676012,瓶,0.018992426079472727
103020906,食用冰,D 前3个仍<90%,6616124.88488865,12,0.4599251068815688,0.6500964362142023,0.7595130074839467,千克,0.4599251068815688,个,0.1901713293326336,UNKNOWN,0.10941657126974437,箱,0.10859046835958833,袋,0.0512786617395432
109022301,光盘复制生产设备,A 首要单位>=90%,6592774.1875190735,6,0.9051465165174766,0.9988685476268899,0.9994719355007733,个,0.9051465165174766,千米,0.09372203110941336,UNKNOWN,0.0006033878738833251,瓶,0.0005026715470209501,包,1.865678946396405e-05
104010307,黄红麻织物,A 首要单位>=90%,6589564.459228516,4,0.9634589506503064,0.9876213973469187,0.9961765909942087,个,0.9634589506503064,卷,0.02416244669661232,副,0.008555193647290037,千米,0.0038234090057912493,,
103011109,暂时保藏水果及坚果（原料）,B 前2个>=90%,6347528.459270476,11,0.8474228943708605,0.9464744983194406,0.9618530284962401,千克,0.8474228943708605,UNKNOWN,0.09905160394858009,盒,0.015378530176799455,箱,0.014919145274637157,批,0.01299693242288851
101040700,海水产品种苗,C 前3个>=90%,6301966.4883880615,9,0.5315588505043893,0.8508972522490095,0.9051784453330944,千克,0.5315588505043893,箱,0.3193384017446202,UNKNOWN,0.054281193084084925,包,0.03747245261619969,袋,0.03075754145004628
109062103,电路投影装置,B 前2个>=90%,6266348.1212768555,7,0.6819814216017747,0.9289977985118394,0.9605556800798212,套,0.6819814216017747,个,0.24701637691006478,平方米,0.03155788156798176,OTHER,0.02870778905327467,UNKNOWN,0.010532450276087053
106051113,高温竹炭制品,C 前3个>=90%,6173363.630816698,15,0.7613528005618534,0.8774998472917631,0.9546850540205876,千克,0.7613528005618534,包,0.11614704672990968,个,0.07718520672882447,瓶,0.01597168187336406,套,0.007203183333641169
109025103,信件处理机械,A 首要单位>=90%,6172931.550048828,4,0.9972588307659601,0.9998663519928399,0.9999927101087004,套,0.9972588307659601,个,0.002607521226879765,瓶,0.0001263581158604991,桶,7.289891299644178e-06,,
101050400,淡水贝类,D 前3个仍<90%,6149065.189785005,10,0.6462996622988106,0.7762556595093497,0.8564789378828677,千克,0.6462996622988106,个,0.12995599721053908,袋,0.08022327837351793,包,0.04197898297752683,盒,0.04147151894079111
104011304,针织或钩编相关餐桌用制品,D 前3个仍<90%,6129991.001714706,8,0.3365535119746358,0.5863723972634676,0.8094328829374348,套,0.3365535119746358,个,0.24981888528883173,千克,0.2230604856739672,OTHER,0.15859729642801307,千米,0.01845037501374195
109024007,竹、藤、棕、草材料制品加工机械,C 前3个>=90%,6066579.051285088,8,0.613913640586297,0.7711494553570513,0.9059112367644524,个,0.613913640586297,千克,0.1572358147707542,OTHER,0.13476178140740114,套,0.05910233707810142,立方米,0.03322240068021517
106040302,教学用标本,D 前3个仍<90%,6058385.150446414,17,0.5281417499542986,0.7556644268852815,0.8837086087485062,千克,0.5281417499542986,个,0.22752267693098277,千米,0.12804418186322472,套,0.06869957392605792,瓶,0.010285990398118531
109022501,玻壳加工机械,B 前2个>=90%,5978897.858423233,8,0.7938117568336364,0.9342254280937099,0.9794688817419022,个,0.7938117568336364,套,0.14041367126007356,UNKNOWN,0.045243453648192246,批,0.007185268806813083,OTHER,0.004982189143444533
109032601,潜水装备,B 前2个>=90%,5948500.160194397,7,0.8940850864860205,0.9961141667004465,0.9994780398552127,个,0.8940850864860205,套,0.102029080214426,副,0.0033638731547661373,千克,0.00026475245229401587,UNKNOWN,0.00011700428364403956
109012202,真空浸渍设备,B 前2个>=90%,5940759.517578125,8,0.6356342129027008,0.9714314662022056,0.9868200709301864,套,0.6356342129027008,个,0.3357972532995047,千克,0.015388604727980855,瓶,0.0050412390829631245,次,0.003156162094176778
108032409,铼加工材,D 前3个仍<90%,5919439.36239624,5,0.3724953555603009,0.5751689609035349,0.7657675220049835,个,0.3724953555603009,立方米,0.20267360534323395,OTHER,0.19059856110144865,千克,0.15068064652566107,套,0.08355183146935553
109041604,电热干手器,B 前2个>=90%,5890691.945064545,4,0.8690503433315737,0.9185825260792441,0.9594997905106231,个,0.8690503433315737,UNKNOWN,0.04953218274767031,套,0.040917264431378955,OTHER,0.04050020948937705,,
101020204,短条及细枝等,A 首要单位>=90%,5724322.80475235,10,0.9461186118307022,0.9689959816564382,0.9831496209188392,千克,0.9461186118307022,个,0.022877369825735915,OTHER,0.014153639262400953,车,0.005093702957456023,批,0.004761646075605833
106051106,养生理疗枕,C 前3个>=90%,5709609.172040939,8,0.7913426300194488,0.8948016693141377,0.9805755267478753,个,0.7913426300194488,套,0.10345903929468896,千克,0.08577385743373758,UNKNOWN,0.014210760937636584,OTHER,0.0028359015758428166
103011202,菊粉,B 前2个>=90%,5590456.669921875,7,0.8769104725157468,0.9917991189935266,0.9967473140257335,千克,0.8769104725157468,盒,0.11488864647777973,瓶,0.004948195032206837,UNKNOWN,0.0014488977338077097,包,0.0012922021270403573
106020401,录音带复制品,B 前2个>=90%,5570852.112350464,10,0.8713051206314053,0.9619515764725995,0.9868277350199415,个,0.8713051206314053,套,0.09064645584119424,UNKNOWN,0.02487615854734196,OTHER,0.007100350036632167,副,0.0026925862861707115
109042204,液体燃料家用器具,A 首要单位>=90%,5551686.603210449,7,0.9024177440244616,0.9871528860527934,0.9938990179642366,千克,0.9024177440244616,个,0.08473514202833178,套,0.006746131911443251,箱,0.003074528793219232,瓶,0.0019276880499137425
101010899,其他未加工烟草,A 首要单位>=90%,5542344.392578125,4,0.9730810580672704,0.9998015280318067,0.9999494798626417,个,0.9730810580672704,套,0.026720469964536305,UNKNOWN,0.00014795183083499467,包,5.052013735829086e-05,,
105010603,木质保温容器,C 前3个>=90%,5539016.237564087,11,0.4194788208495691,0.8092244480898192,0.979480764293494,桶,0.4194788208495691,个,0.3897456272402501,千克,0.17025631620367476,批,0.008335415174790018,千米,0.008176134159173438
109061599,其他核子及核辐射测量仪器,B 前2个>=90%,5513675.020019531,3,0.6578008291803807,0.9998494651939067,1.0,套,0.6578008291803807,个,0.3420486360135259,UNKNOWN,0.00015053480609327966,,,,
109022302,录音带、录像带复制生产设备,B 前2个>=90%,5499383.759292603,7,0.8937062254606208,0.9323964763500046,0.9670978480871167,个,0.8937062254606208,UNKNOWN,0.03869025088938376,套,0.03470137173711217,OTHER,0.0315434069893273,批,0.0012074552452180844
101020403,栲胶原料,C 前3个>=90%,5488179.672044755,14,0.6786282710107246,0.8229850609379075,0.9140668603893967,千克,0.6786282710107246,OTHER,0.14435678992718284,个,0.09108179945148916,千米,0.04454282013491749,箱,0.030337928047090772
110020106,加压气化炉煤气,C 前3个>=90%,5473637.786529541,8,0.529644291936923,0.7425980980635515,0.9134377293303855,千克,0.529644291936923,个,0.21295380612662854,瓶,0.17083963126683396,平方米,0.034943417309363047,立方米,0.030463087393241797
107021607,紫胶类产品,B 前2个>=90%,5462430.304126263,16,0.8319077767577794,0.9511104887336136,0.9824216723536521,千克,0.8319077767577794,个,0.11920271197583417,瓶,0.03131118362003851,箱,0.005826710498430975,桶,0.002801022401490367
109061305,钻探测试、分析仪器,B 前2个>=90%,5426495.371719361,3,0.765446587010267,0.9763088344882774,1.0,个,0.765446587010267,套,0.2108622474780104,UNKNOWN,0.02369116551172259,,,,
102050206,蜡石,D 前3个仍<90%,5415273.314588547,15,0.4946683267699392,0.6945092045592213,0.8343140594610875,千克,0.4946683267699392,平方米,0.19984087778928203,桶,0.13980485490186623,个,0.12311020906392837,卷,0.023142056775304586
109010509,刨床,C 前3个>=90%,5401357.254489899,6,0.7136017741689414,0.8846615821454613,0.97218476895319,个,0.7136017741689414,箱,0.17105980797651993,套,0.08752318680772869,UNKNOWN,0.023075681560665615,千米,0.004724738394000213
107021603,栲胶,A 首要单位>=90%,5378059.75,3,0.998703900602815,0.9999358504709808,1.0,千克,0.998703900602815,个,0.001231949868165745,套,6.414952901927131e-05,,,,
106050304,彩绘雕填漆器工艺品,D 前3个仍<90%,5350042.474369049,10,0.3854362437084609,0.6585006178697689,0.8537416094432867,桶,0.3854362437084609,OTHER,0.27306437416130797,千克,0.19524099157351782,UNKNOWN,0.05262091401119226,罐,0.03648419632837022
107040401,人造纤维长丝纱,A 首要单位>=90%,5339914.864303589,11,0.9579021170107965,0.9811522799403495,0.9879479875353493,千克,0.9579021170107965,箱,0.023250162929552936,个,0.006795707594999758,UNKNOWN,0.005636793987337386,千米,0.003512614142215781
103010404,饲料用植物根粉,A 首要单位>=90%,5317788.862060547,6,0.9185793813619415,0.9885976802386951,0.9932020562762739,千克,0.9185793813619415,个,0.07001829887675357,包,0.004604376037578797,袋,0.0038840897412079104,罐,0.002534181138803845
106050699,其他抽纱刺绣工艺品,B 前2个>=90%,5283365.5291137695,7,0.8755625374977924,0.9572279073500984,0.98188329020872,个,0.8755625374977924,千米,0.08166536985230594,千克,0.024655382858621584,OTHER,0.01419549709114684,套,0.0019622341015549647
109023701,林地清理机械,B 前2个>=90%,5262329.1337890625,7,0.8913393588505047,0.9961002306021838,0.998478810466529,个,0.8913393588505047,千克,0.104760871751679,OTHER,0.0023785798643451463,月,0.000878888393791864,套,0.0005187816897409273
105010507,木制梁、椽、屋顶支梁,D 前3个仍<90%,5210928.824935913,10,0.5419154329045609,0.8300758053790515,0.8922327088940972,立方米,0.5419154329045609,个,0.28816037247449056,OTHER,0.06215690351504579,套,0.06035846592584062,千克,0.03783746816347082
109061002,经纬仪,B 前2个>=90%,5179112.558830261,5,0.8247702655497885,0.982081872338963,0.9994477818414809,个,0.8247702655497885,套,0.1573116067891746,UNKNOWN,0.017365909502517856,副,0.0003205182318676856,OTHER,0.00023169992665133897
109024604,透热疗法设备,B 前2个>=90%,5141246.6039123535,6,0.7029721152161277,0.9703660783147583,0.9797222721926001,袋,0.7029721152161277,个,0.26739396309863067,盒,0.009356193877841857,OTHER,0.0092867749175405,套,0.007878867196902223
109023905,网片处理机械,B 前2个>=90%,5118142.059753418,4,0.6701650637976334,0.9903894909902544,0.9960013712497893,套,0.6701650637976334,个,0.32022442719262106,平方米,0.005611880259534802,卷,0.0039986287502107665,,
109024305,洁牙、补牙设备,B 前2个>=90%,5104902.054397583,10,0.5211677366413061,0.9337678751899844,0.9838707953389946,个,0.5211677366413061,套,0.4126001385486783,千克,0.050102920149010154,批,0.009193124471325061,盒,0.00563791424268499
109024505,兽医专用仪器及机械,C 前3个>=90%,5062994.409019947,10,0.5456044013692118,0.8267806352350862,0.9011062259008353,个,0.5456044013692118,套,0.28117623386587437,包,0.07432559066574913,千克,0.03321793954342038,盒,0.028601441803574348
103011600,微生物蛋白,A 首要单位>=90%,5039543.082443237,8,0.9754835869200789,0.9869135913981979,0.9921225160183827,千克,0.9754835869200789,个,0.011430004478119033,盒,0.005208924620184902,瓶,0.004642881232926446,罐,0.0018846748101891495
109061302,地震前兆仪器,B 前2个>=90%,5036058.0,4,0.6751606117324304,0.9764895479758176,0.9987490215561456,个,0.6751606117324304,UNKNOWN,0.3013289362433872,套,0.022259473580328107,OTHER,0.0012509784438543003,,
103020904,甜味冰,B 前2个>=90%,5026060.700439453,11,0.867350686783971,0.9340425215418539,0.9592342951489077,个,0.867350686783971,箱,0.06669183475788283,袋,0.02519177360705387,瓶,0.014792682062564289,副,0.014325334350559014
103040400,烟丝,A 首要单位>=90%,4985807.769989014,7,0.917342631522894,0.9782463033065876,0.996154685281811,个,0.917342631522894,UNKNOWN,0.06090367178369356,千克,0.017908381975223396,套,0.003332258435634916,瓶,0.00041758529330636183
106050201,景泰蓝工艺品,B 前2个>=90%,4936116.749389648,6,0.7539164674285311,0.9066251826282286,0.9783414766246726,个,0.7539164674285311,UNKNOWN,0.15270871519969742,批,0.0717162939964441,OTHER,0.016515816812898612,平方米,0.004980635841532707
107030502,兽用中草药,D 前3个仍<90%,4896243.370178223,11,0.5041945452006589,0.6505416355662228,0.7750044030241684,袋,0.5041945452006589,盒,0.14634709036556393,桶,0.1244627674579456,瓶,0.07824856140393494,OTHER,0.0764189954851816
109023202,制版设备,C 前3个>=90%,4876816.09462738,9,0.6898232495548762,0.8392896197965234,0.9183170000630427,个,0.6898232495548762,套,0.1494663702416472,UNKNOWN,0.07902738026651938,盒,0.03440974536334689,批,0.024485647537858167
405030000,采矿权,B 前2个>=90%,4863054.8984375,5,0.882658532153658,0.9543620204511141,0.9982844117176878,UNKNOWN,0.882658532153658,个,0.07170348829745614,OTHER,0.04392239126657376,套,0.0013283831120384018,次,0.0003872051702737323
109023602,种植施肥机械,B 前2个>=90%,4835535.571533203,7,0.8639816559539689,0.948926951862476,0.9727415902921727,个,0.8639816559539689,套,0.0849452959085071,千克,0.023814638429696697,UNKNOWN,0.02105330593883854,批,0.004756453480644625
106051004,工艺扇,A 首要单位>=90%,4832645.4248046875,5,0.9200092236811012,0.9712854871388149,0.9955786533248271,个,0.9200092236811012,UNKNOWN,0.051276263457713724,千克,0.02429316618601216,箱,0.004414104265080058,套,7.242410092897418e-06
109025104,邮政计费、缴费设备,B 前2个>=90%,4782501.3125,5,0.5650103519966363,0.9753824819258741,0.9995010978891394,UNKNOWN,0.5650103519966363,个,0.4103721299292377,套,0.024118615963265352,笔,0.0003345529662099805,次,0.00016434914465065294
108032101,镁材,B 前2个>=90%,4776565.446533203,6,0.7082810179381539,0.9466030534658032,0.9874168980958382,千克,0.7082810179381539,个,0.23832203552764927,套,0.04081384463003502,平方米,0.01197492432708938,千米,0.0006029436908668933
