product_id,product_name,class,v_prod,n_units,top1,top2,top3,unit1,share1,unit2,share2,unit3,share3,unit4,share4,unit5,share5
108010803,玻纤胎沥青瓦,B 前2个>=90%,8775481.585983276,8,0.8643329904882504,0.9196523976022667,0.9579236187533443,平方米,0.8643329904882504,千克,0.055319407114016325,卷,0.03827122115107758,个,0.028663280656901612,千米,0.008245288671315992
109011210,移动式吊运架,B 前2个>=90%,8362449.522968293,10,0.5850071311826134,0.983619141780185,0.990471201077239,个,0.5850071311826134,套,0.3986120105975715,批,0.006852059297054038,卷,0.005355189275223778,副,0.00212385138556858
101020408,野生植物采集产品,B 前2个>=90%,8136805.329870462,6,0.8168450565607743,0.9978533086092928,0.9993846245868726,千克,0.8168450565607743,OTHER,0.18100825204851845,包,0.0015313159775798056,盒,0.0004366812031697969,个,0.0001442826702133588
107060307,航空航天用纤维增强塑料制品,B 前2个>=90%,8113336.5,4,0.8503532424668938,0.9917186474513482,0.9978428110309487,个,0.8503532424668938,千克,0.14136540498445443,套,0.006124163579600544,UNKNOWN,0.002157188969051142,,
101010701,甘蔗,B 前2个>=90%,8112556.854803085,9,0.48856228928672885,0.9744627220688953,0.9836240113885193,千克,0.48856228928672885,袋,0.48590043278216644,盒,0.009161289319624004,套,0.008407191416969181,个,0.0026200864140495514
109061303,其他地震专用仪器,B 前2个>=90%,8062706.0,3,0.6228172030581296,0.9900281617610762,1.0,个,0.6228172030581296,套,0.3672109587029466,项,0.009971838238923756,,,,
106050308,漆器工艺框架类制品,B 前2个>=90%,7943337.171329498,10,0.8473836667261975,0.967070675160746,0.9942889897861831,个,0.8473836667261975,千克,0.1196870084345485,桶,0.027218314625437095,OTHER,0.003282298001064768,UNKNOWN,0.001982868114550445
501010300,房改房,B 前2个>=90%,7890678.0,5,0.6907338000612875,0.9632072174279573,0.9782224037021913,UNKNOWN,0.6907338000612875,平方米,0.2724734173666699,月,0.015015186274233976,个,0.01163905053532789,项,0.01013854576248074
109061701,纺织专用测试仪器,B 前2个>=90%,7420078.353258133,12,0.5482660473851968,0.9731645555581769,0.9808013347540622,套,0.5482660473851968,个,0.4248985081729802,千米,0.007636779195885224,千克,0.0067702789119391885,批,0.0058826872065081935
301030200,航天运输服务,B 前2个>=90%,7297884.3876953125,6,0.8617262779064125,0.9646602444634288,0.9875463854681313,次,0.8617262779064125,项,0.10293396655701621,UNKNOWN,0.022886141004702584,千克,0.009112229855562407,笔,0.0026425520106917256
101011904,种用豆类,B 前2个>=90%,7188947.9636974335,6,0.8854936512160986,0.9661163587590605,0.9961059476166652,千克,0.8854936512160986,袋,0.08062270754296194,个,0.029989588857604624,瓶,0.003627164938691363,OTHER,0.00026258361594830483
108011203,耐热玻璃制仪器和器皿,B 前2个>=90%,7023408.822856903,15,0.8127700852582728,0.925071954919175,0.9526435954436608,个,0.8127700852582728,套,0.11230186966090228,千克,0.0275716405244858,盒,0.012355598522945675,箱,0.008564217393162208
306010902,不动产融资性售后回租,B 前2个>=90%,6940823.218261719,6,0.8870331452616816,0.952090605151589,0.987504271840763,UNKNOWN,0.8870331452616816,OTHER,0.06505745988990744,笔,0.03541366668917393,批,0.010085259024581671,个,0.0014279286027518421
109010606,冲孔机床,B 前2个>=90%,6836471.149902344,7,0.6870787870205345,0.975871704155461,0.9917286274219401,个,0.6870787870205345,套,0.28879291713492644,UNKNOWN,0.015856923266479157,副,0.004597693650831686,OTHER,0.002324298552803369
103011109,暂时保藏水果及坚果（原料）,B 前2个>=90%,6347528.459270476,11,0.8474228943708605,0.9464744983194406,0.9618530284962401,千克,0.8474228943708605,UNKNOWN,0.09905160394858009,盒,0.015378530176799455,箱,0.014919145274637157,批,0.01299693242288851
109062103,电路投影装置,B 前2个>=90%,6266348.1212768555,7,0.6819814216017747,0.9289977985118394,0.9605556800798212,套,0.6819814216017747,个,0.24701637691006478,平方米,0.03155788156798176,OTHER,0.02870778905327467,UNKNOWN,0.010532450276087053
109022501,玻壳加工机械,B 前2个>=90%,5978897.858423233,8,0.7938117568336364,0.9342254280937099,0.9794688817419022,个,0.7938117568336364,套,0.14041367126007356,UNKNOWN,0.045243453648192246,批,0.007185268806813083,OTHER,0.004982189143444533
109032601,潜水装备,B 前2个>=90%,5948500.160194397,7,0.8940850864860205,0.9961141667004465,0.9994780398552127,个,0.8940850864860205,套,0.102029080214426,副,0.0033638731547661373,千克,0.00026475245229401587,UNKNOWN,0.00011700428364403956
109012202,真空浸渍设备,B 前2个>=90%,5940759.517578125,8,0.6356342129027008,0.9714314662022056,0.9868200709301864,套,0.6356342129027008,个,0.3357972532995047,千克,0.015388604727980855,瓶,0.0050412390829631245,次,0.003156162094176778
109041604,电热干手器,B 前2个>=90%,5890691.945064545,4,0.8690503433315737,0.9185825260792441,0.9594997905106231,个,0.8690503433315737,UNKNOWN,0.04953218274767031,套,0.040917264431378955,OTHER,0.04050020948937705,,
103011202,菊粉,B 前2个>=90%,5590456.669921875,7,0.8769104725157468,0.9917991189935266,0.9967473140257335,千克,0.8769104725157468,盒,0.11488864647777973,瓶,0.004948195032206837,UNKNOWN,0.0014488977338077097,包,0.0012922021270403573
106020401,录音带复制品,B 前2个>=90%,5570852.112350464,10,0.8713051206314053,0.9619515764725995,0.9868277350199415,个,0.8713051206314053,套,0.09064645584119424,UNKNOWN,0.02487615854734196,OTHER,0.007100350036632167,副,0.0026925862861707115
109061599,其他核子及核辐射测量仪器,B 前2个>=90%,5513675.020019531,3,0.6578008291803807,0.9998494651939067,1.0,套,0.6578008291803807,个,0.3420486360135259,UNKNOWN,0.00015053480609327966,,,,
109022302,录音带、录像带复制生产设备,B 前2个>=90%,5499383.759292603,7,0.8937062254606208,0.9323964763500046,0.9670978480871167,个,0.8937062254606208,UNKNOWN,0.03869025088938376,套,0.03470137173711217,OTHER,0.0315434069893273,批,0.0012074552452180844
107021607,紫胶类产品,B 前2个>=90%,5462430.304126263,16,0.8319077767577794,0.9511104887336136,0.9824216723536521,千克,0.8319077767577794,个,0.11920271197583417,瓶,0.03131118362003851,箱,0.005826710498430975,桶,0.002801022401490367
109061305,钻探测试、分析仪器,B 前2个>=90%,5426495.371719361,3,0.765446587010267,0.9763088344882774,1.0,个,0.765446587010267,套,0.2108622474780104,UNKNOWN,0.02369116551172259,,,,
106050699,其他抽纱刺绣工艺品,B 前2个>=90%,5283365.5291137695,7,0.8755625374977924,0.9572279073500984,0.98188329020872,个,0.8755625374977924,千米,0.08166536985230594,千克,0.024655382858621584,OTHER,0.01419549709114684,套,0.0019622341015549647
109023701,林地清理机械,B 前2个>=90%,5262329.1337890625,7,0.8913393588505047,0.9961002306021838,0.998478810466529,个,0.8913393588505047,千克,0.104760871751679,OTHER,0.0023785798643451463,月,0.000878888393791864,套,0.0005187816897409273
109061002,经纬仪,B 前2个>=90%,5179112.558830261,5,0.8247702655497885,0.982081872338963,0.9994477818414809,个,0.8247702655497885,套,0.1573116067891746,UNKNOWN,0.017365909502517856,副,0.0003205182318676856,OTHER,0.00023169992665133897
109024604,透热疗法设备,B 前2个>=90%,5141246.6039123535,6,0.7029721152161277,0.9703660783147583,0.9797222721926001,袋,0.7029721152161277,个,0.26739396309863067,盒,0.009356193877841857,OTHER,0.0092867749175405,套,0.007878867196902223
109023905,网片处理机械,B 前2个>=90%,5118142.059753418,4,0.6701650637976334,0.9903894909902544,0.9960013712497893,套,0.6701650637976334,个,0.32022442719262106,平方米,0.005611880259534802,卷,0.0039986287502107665,,
109024305,洁牙、补牙设备,B 前2个>=90%,5104902.054397583,10,0.5211677366413061,0.9337678751899844,0.9838707953389946,个,0.5211677366413061,套,0.4126001385486783,千克,0.050102920149010154,批,0.009193124471325061,盒,0.00563791424268499
109061302,地震前兆仪器,B 前2个>=90%,5036058.0,4,0.6751606117324304,0.9764895479758176,0.9987490215561456,个,0.6751606117324304,UNKNOWN,0.3013289362433872,套,0.022259473580328107,OTHER,0.0012509784438543003,,
103020904,甜味冰,B 前2个>=90%,5026060.700439453,11,0.867350686783971,0.9340425215418539,0.9592342951489077,个,0.867350686783971,箱,0.06669183475788283,袋,0.02519177360705387,瓶,0.014792682062564289,副,0.014325334350559014
106050201,景泰蓝工艺品,B 前2个>=90%,4936116.749389648,6,0.7539164674285311,0.9066251826282286,0.9783414766246726,个,0.7539164674285311,UNKNOWN,0.15270871519969742,批,0.0717162939964441,OTHER,0.016515816812898612,平方米,0.004980635841532707
405030000,采矿权,B 前2个>=90%,4863054.8984375,5,0.882658532153658,0.9543620204511141,0.9982844117176878,UNKNOWN,0.882658532153658,个,0.07170348829745614,OTHER,0.04392239126657376,套,0.0013283831120384018,次,0.0003872051702737323
109023602,种植施肥机械,B 前2个>=90%,4835535.571533203,7,0.8639816559539689,0.948926951862476,0.9727415902921727,个,0.8639816559539689,套,0.0849452959085071,千克,0.023814638429696697,UNKNOWN,0.02105330593883854,批,0.004756453480644625
109025104,邮政计费、缴费设备,B 前2个>=90%,4782501.3125,5,0.5650103519966363,0.9753824819258741,0.9995010978891394,UNKNOWN,0.5650103519966363,个,0.4103721299292377,套,0.024118615963265352,笔,0.0003345529662099805,次,0.00016434914465065294
108032101,镁材,B 前2个>=90%,4776565.446533203,6,0.7082810179381539,0.9466030534658032,0.9874168980958382,千克,0.7082810179381539,个,0.23832203552764927,套,0.04081384463003502,平方米,0.01197492432708938,千米,0.0006029436908668933
109025003,专用勘探设备,B 前2个>=90%,4680524.480606078,8,0.7912595748811624,0.963899866201388,0.9767189424071876,个,0.7912595748811624,套,0.17264029132022565,月,0.012819076205799619,次,0.011964471125412978,UNKNOWN,0.008601719778281188
105010508,木制楼梯,B 前2个>=90%,4654228.391769408,7,0.6242869398369558,0.9751432505343849,0.9848082253086242,套,0.6242869398369558,个,0.350856310697429,千米,0.009664974774239369,副,0.006594065971659892,OTHER,0.006270298225162806
106041010,专供游戏用家具式桌子,B 前2个>=90%,4552868.9595263,13,0.8762373033292636,0.9454614480965949,0.9634764625257679,个,0.8762373033292636,套,0.06922414476733127,桶,0.018015014429172964,OTHER,0.011287950634085645,立方米,0.01078528735101328
108041113,钨丝,B 前2个>=90%,4497400.800098419,9,0.8867782430243317,0.9660017803155162,0.9879964712013187,千克,0.8867782430243317,OTHER,0.07922353729118448,个,0.02199469088580256,盒,0.00783488987992294,套,0.002167918856550796
109060499,其他绘图、计算仪器及零件,B 前2个>=90%,4488640.732410431,7,0.7845891113691937,0.9116598737676147,0.9868049141085538,个,0.7845891113691937,千克,0.12707076239842094,套,0.07514504034093902,OTHER,0.0059692903926421926,卷,0.0052053620222469515
109040203,旋转式变流机,B 前2个>=90%,4482165.279785156,7,0.5469568896159249,0.9866727137710016,0.9975556456944119,个,0.5469568896159249,套,0.4397158241550767,千米,0.01088293192341027,箱,0.0011771096491678002,包,0.0007362512968638629
109061806,定时器,B 前2个>=90%,4364848.792556762,8,0.8229310642728066,0.9039046596474518,0.9567304002294192,个,0.8229310642728066,月,0.08097359537464523,套,0.052825740581967415,OTHER,0.036725652505905676,千克,0.0037675189158138857
301049901,国内其他管道运输服务,B 前2个>=90%,4340223.1875,4,0.8294504324957598,0.9695863566693597,0.9979401980926356,项,0.8294504324957598,立方米,0.14013592417359988,个,0.028353841423275884,UNKNOWN,0.00205980190736447,,
106020403,软磁盘复制品,B 前2个>=90%,4228915.284326553,8,0.7218903371594976,0.9377560943628542,0.9705118069696266,个,0.7218903371594976,套,0.2158657572033567,OTHER,0.03275571260677238,UNKNOWN,0.022475645315181637,千克,0.003482512419811996
107030704,类毒素,B 前2个>=90%,4192312.219970703,6,0.611834201608659,0.9988282790706038,0.9994592482904301,千克,0.611834201608659,个,0.3869940774619448,箱,0.0006309692198262873,盒,0.00041981606036305645,OTHER,0.00011926592623950468
109012803,制氢设备,B 前2个>=90%,4107127.8515625,5,0.7885817884462353,0.9268466892537329,0.9721995506040647,个,0.7885817884462353,千克,0.13826490080749765,UNKNOWN,0.04535286135033175,套,0.024158001305523792,批,0.0036424480904115692
104010308,大麻织物,B 前2个>=90%,4086609.1219177246,9,0.5533274066425635,0.9465886041120277,0.9865837670405415,个,0.5533274066425635,千米,0.3932611974694642,平方米,0.039995162928513774,千克,0.007725696060473903,包,0.0028201865302428675
109032502,航天器及其运载工具零件,B 前2个>=90%,4027973.173095703,3,0.8675207164823584,0.9706353555703808,1.0,个,0.8675207164823584,批,0.10311463908802244,UNKNOWN,0.029364644429619124,,,,
106051104,养生桑拿蒸汽机,B 前2个>=90%,4015239.9109497066,4,0.5889705976350117,0.998018133326401,0.9992221958992181,套,0.5889705976350117,个,0.4090475356913893,批,0.0012040625728171606,UNKNOWN,0.000777804100781786,,
108032303,包铂金属材料,B 前2个>=90%,3998737.9010238647,6,0.651207518960733,0.9335172188878793,0.9735298438611322,千克,0.651207518960733,个,0.2823096999271463,平方米,0.04001262497325281,千米,0.025832519939866776,OTHER,0.0005794578424426887
107020124,铝酸钠,B 前2个>=90%,3995606.244987488,5,0.8688687428485264,0.9529611131669266,0.9984801755690751,千克,0.8688687428485264,平方米,0.08409237031840013,个,0.04551906240214858,桶,0.0008108907137845727,瓶,0.0007089337171402542
110030202,工业人造冰,B 前2个>=90%,3976570.236511231,7,0.5486999465333109,0.923806830455937,0.961364446973992,个,0.5486999465333109,千克,0.3751068839226261,项,0.037557616518054976,UNKNOWN,0.015329690214960657,盒,0.013789018359727678
107030503,兽用疫苗,B 前2个>=90%,3901057.251953125,5,0.7875656652979871,0.9551867638157645,0.9778993246108257,OTHER,0.7875656652979871,瓶,0.16762109851777746,个,0.02271256079506127,千克,0.02159414603767323,盒,0.000506529351500977
301040303,港澳台固体管道运输服务,B 前2个>=90%,3715927.109375,3,0.7378911222672454,0.9601499180039335,0.9999999999999999,UNKNOWN,0.7378911222672454,次,0.2222587957366881,千克,0.03985008199606647,,,,
109061301,测震仪器,B 前2个>=90%,3626457.4537963867,4,0.643082685985633,0.9530991178366415,0.9988815641676172,套,0.643082685985633,个,0.3100164318510084,千克,0.04578244633097574,UNKNOWN,0.0011184358323827804,,
107029905,火柴,B 前2个>=90%,3617483.4432296758,11,0.8419133632706947,0.9626033643921079,0.9726783462545228,个,0.8419133632706947,盒,0.1206900011214133,千克,0.01007498186241485,瓶,0.008005565320333469,包,0.007204596891380044
109011212,浮式起重机,B 前2个>=90%,3611619.760902405,3,0.5233136722919467,0.9999183635000756,1.0,套,0.5233136722919467,个,0.47660469120812887,UNKNOWN,8.163649992440552e-05,,,,
107030216,抗艾滋病病毒药品,B 前2个>=90%,3445671.1938676834,7,0.776170693465971,0.9414634165130099,0.9899690604344183,千克,0.776170693465971,盒,0.1652927230470389,个,0.048505643921408395,桶,0.006082994813115903,袋,0.0028136084338238475
107021004,植物性着色料,B 前2个>=90%,3409099.2238769527,9,0.857140525459556,0.9895698899638187,0.9951370497188277,千克,0.857140525459556,卷,0.13242936450426268,罐,0.005567159755008945,桶,0.0019060753510747733,OTHER,0.001357038832104071
107020125,铝酸三钙,B 前2个>=90%,3326161.0849609375,5,0.7941904189694478,0.9224018883201597,0.9692690770563805,千克,0.7941904189694478,UNKNOWN,0.12821146935071193,个,0.04686718873622089,袋,0.027574130553895623,OTHER,0.003156792389723756
102051101,天然宝石类矿石,B 前2个>=90%,3205911.42786789,12,0.7173780934494095,0.9380403188164802,0.9816407123847333,个,0.7173780934494095,千克,0.2206622253670707,套,0.04360039356825302,UNKNOWN,0.009370190248823648,千米,0.003244007276556789
108032406,镓加工材,B 前2个>=90%,3149872.8125,2,0.7970353564871121,1.0,1.0,千克,0.7970353564871121,个,0.20296464351288787,,,,,,
101011903,种用油料,B 前2个>=90%,3149701.261832237,10,0.8369748433770064,0.9070845206782888,0.9506160303677941,千克,0.8369748433770064,箱,0.07010967730128237,瓶,0.043531509689505275,批,0.018748222727287735,桶,0.011810326411197704
301020301,水路旅客运输期租业务,B 前2个>=90%,3094884.890625,3,0.7689923322218876,0.9147563762632469,1.0,千克,0.7689923322218876,月,0.14576404404135931,UNKNOWN,0.08524362373675318,,,,
102049906,钛钽铌矿石,B 前2个>=90%,3065109.7204284673,8,0.8456583951348754,0.926885784065082,0.9909797682556907,千克,0.8456583951348754,瓶,0.08122738893020662,个,0.06409398419060862,项,0.0038497806200394336,批,0.003262525949185961
109010511,拉床,B 前2个>=90%,3036768.521476746,6,0.8319548635755757,0.9933896179869366,0.9967360041011029,个,0.8319548635755757,UNKNOWN,0.16143475441136088,套,0.003346386114166274,OTHER,0.00194417189135277,副,0.0011222455633011924
107020702,微生物农药,B 前2个>=90%,3008524.984375,4,0.7993269168411374,0.9989204011876688,0.99953465568434,千克,0.7993269168411374,个,0.19959348434653135,瓶,0.0006142544966712015,盒,0.00046534431566000114,,
109061606,新型材料测试仪器,B 前2个>=90%,2969729.2133903503,9,0.8739304084242568,0.9560578287018482,0.9945591672377461,个,0.8739304084242568,套,0.08212742027759133,OTHER,0.03850133853589785,桶,0.0026298694051919373,副,0.001306516426651052
108012202,食品用陶瓷容器,B 前2个>=90%,2948886.7484264374,9,0.541150337018128,0.9680566301759028,0.9801968047753863,套,0.541150337018128,个,0.42690629315777484,批,0.012140174599483458,UNKNOWN,0.006003078970008014,OTHER,0.004874042723976976
109022902,皮革鞣制加工机械,B 前2个>=90%,2943115.79107666,6,0.8681839154353901,0.9239071732485001,0.9595666604892678,个,0.8681839154353901,套,0.05572325781311003,卷,0.035659487240767666,千米,0.01822898037605703,千克,0.01573162705333533
109061304,金属、矿藏探测器,B 前2个>=90%,2813868.9291687007,5,0.8609366963594282,0.9567238978210508,0.9811014651575437,个,0.8609366963594282,套,0.09578720146162267,OTHER,0.02437756733649284,千克,0.018845227455447266,UNKNOWN,5.3307387009072375e-05
106050605,工艺织锦,B 前2个>=90%,2738581.854053498,8,0.8946575216898103,0.9349376761196384,0.9738134172308048,个,0.8946575216898103,千克,0.04028015442982816,OTHER,0.038875741111166415,套,0.00903971519542406,批,0.00787853025757269
107021705,烟火制品,B 前2个>=90%,2723203.5264587402,8,0.7988740389255792,0.9926546070443688,0.9963561298655838,UNKNOWN,0.7988740389255792,个,0.19378056811878966,千克,0.003701522821214929,OTHER,0.0025348821463141522,袋,0.0006977076746337664
108032302,包银金属材料,B 前2个>=90%,2694472.745887756,8,0.6541658147534362,0.9743871038533689,0.985185428198575,个,0.6541658147534362,千克,0.3202212890999327,UNKNOWN,0.010798324345206091,套,0.01024319137839583,OTHER,0.0032006261756262915
109032603,潜水服,B 前2个>=90%,2665393.9737167363,8,0.5429933489522564,0.9224180831097071,0.9819131691321582,个,0.5429933489522564,批,0.37942473415745076,千克,0.059495086022451106,套,0.011025762153660214,千米,0.0028179811588249387
106050203,银蓝工艺品,B 前2个>=90%,2661120.7878112793,7,0.8749326551529754,0.9915561780954482,0.9967633825423373,个,0.8749326551529754,OTHER,0.11662352294247279,套,0.005207204446889131,袋,0.0028146035438550614,千克,0.00018789075726669303
102049903,铯矿石,B 前2个>=90%,2648066.92578125,4,0.5561742840498598,0.9147045726824434,0.9879157132742937,千克,0.5561742840498598,个,0.3585302886325836,套,0.07321114059185034,千米,0.012084286725706207,,
106020104,地图、地图册,B 前2个>=90%,2630615.6207180023,8,0.8032834648107002,0.9174024253788803,0.9784147598058283,套,0.8032834648107002,个,0.11411896056818006,批,0.061012334426947944,份,0.012893940008894999,OTHER,0.004548395434092055
109061611,干扰场强测量仪器,B 前2个>=90%,2615135.619630814,4,0.6535315441392247,0.9336470358564055,0.9998003927612467,个,0.6535315441392247,套,0.28011549171718086,UNKNOWN,0.06615335690484109,OTHER,0.00019960723875333554,,
109022399,其他信息化学品生产设备,B 前2个>=90%,2573768.700073242,5,0.8177273660666142,0.9466783475555707,0.9735261369462932,个,0.8177273660666142,套,0.1289509814889564,批,0.026847789390722486,UNKNOWN,0.02564332995351207,OTHER,0.000830533100194831
102040109,汞矿石,B 前2个>=90%,2546403.2768096924,6,0.7932008341017982,0.9735245274738288,0.9998282950702627,千克,0.7932008341017982,个,0.18032369337203055,套,0.026303767596433943,瓶,8.224541437842064e-05,副,6.982397669332164e-05
109061006,垂准仪,B 前2个>=90%,2530852.600219726,4,0.6775297621751172,0.9976482233696726,0.9993867679216619,个,0.6775297621751172,套,0.32011846119455545,UNKNOWN,0.0017385445519893163,千米,0.0006132320783380497,,
102049904,钽矿石,B 前2个>=90%,2524047.533432007,5,0.6110213904470244,0.9107393184395951,0.9664831180853517,个,0.6110213904470244,千克,0.29971792799257074,套,0.05574379964575663,卷,0.03154386043464929,袋,0.001973021479999062
306030204,国际航运保险服务,B 前2个>=90%,2493797.82421875,3,0.7621600945707427,0.971746353241537,1.0,次,0.7621600945707427,份,0.2095862586707943,个,0.02825364675846293,,,,
109022803,毛、麻预处理机械,B 前2个>=90%,2385513.4020824432,7,0.5461885055278219,0.9720473421175369,0.997242757053178,套,0.5461885055278219,个,0.42585883658971485,千克,0.0251954149356411,副,0.0019475891420036695,OTHER,0.0005781732305634343
109061799,其他纺织相关专用测试仪器,B 前2个>=90%,2381150.875793457,6,0.8060742549084378,0.9017588153939544,0.9493097810167314,个,0.8060742549084378,套,0.09568456048551666,平方米,0.04755096562277699,批,0.028163272089028652,千米,0.011267685554461749
106050211,蒙镶工艺品,B 前2个>=90%,2369557.2524528503,5,0.8475312052888766,0.965323780130051,0.9907577670987564,个,0.8475312052888766,千克,0.11779257484117442,套,0.025433986968705354,平方米,0.008735809180627465,副,0.0005064237206160849
109024607,眼科康复治疗仪器,B 前2个>=90%,2229282.0,3,0.747457701627699,0.9928497157380718,1.0,个,0.747457701627699,套,0.24539201411037276,瓶,0.00715028426192828,,,,
109060401,绘图台及绘图机,B 前2个>=90%,2132268.547554016,5,0.8984414508918753,0.9727097695713677,0.99376204277118,个,0.8984414508918753,UNKNOWN,0.07426831867949236,套,0.021052273199812305,OTHER,0.0058529213003287745,千米,0.0003850359284911798
109011303,越野叉车,B 前2个>=90%,2105252.589111328,3,0.6738633627379464,0.9968649842616812,0.9999999999999999,个,0.6738633627379464,套,0.3230016215237348,OTHER,0.0031350157383186025,,,,
109042206,铜制家用烹饪或供暖器具,B 前2个>=90%,2046569.052978516,7,0.8501471731967338,0.920136016129513,0.984831686986168,个,0.8501471731967338,平方米,0.06998884293277918,UNKNOWN,0.06469567085665494,OTHER,0.009856007531553222,千克,0.00462823376822528
107022001,动物炭黑,B 前2个>=90%,1887155.6588287358,4,0.882483356457495,0.999285761079731,0.9999330420890196,千克,0.882483356457495,个,0.11680240462223597,千米,0.0006472810092885433,副,6.695791098057963e-05,,
102051103,彩石类矿石,B 前2个>=90%,1830501.3633117678,12,0.7932568105271107,0.909077472632077,0.9621995308555531,千克,0.7932568105271107,个,0.11582066210496635,千米,0.05312205822347604,立方米,0.012127824892648787,卷,0.010652819162461772
104020405,木制鞋,B 前2个>=90%,1773991.232025146,2,0.828687023214277,1.0,1.0,个,0.828687023214277,千克,0.17131297678572302,,,,,,
109024003,茶叶加工机械,B 前2个>=90%,1687037.5200195315,3,0.6991690379765165,0.9928613798008191,1.0,个,0.6991690379765165,套,0.2936923418243026,UNKNOWN,0.007138620199180912,,,,
109051402,电子束管,B 前2个>=90%,1667143.2329788203,5,0.8011118681578605,0.9262886969970483,0.9946691443064897,个,0.8011118681578605,套,0.12517682883918782,UNKNOWN,0.06838044730944139,千米,0.005309453812976392,卷,2.1401880533937943e-05
107030705,抗毒素类,B 前2个>=90%,1583606.669845581,4,0.6491225481989393,0.9444122073397596,0.9963374743801973,盒,0.6491225481989393,瓶,0.2952896591408203,个,0.051925267040437664,OTHER,0.003662525619802778,,
